""""0.12140515277195829"""",""""1.0000220393753807""""
"""70.24063013623326""","""0.32273634582939936"""
"""70.25679106730401""","""0.3188529430360981"""
"""70.272945090498""","""0.31496512027498447"""
"""70.28909221274081""","""0.311072877525443"""
"""70.30523244094833""","""0.30717621476791884"""
"""70.32136578202675""","""0.3032751319839172"""
"""70.33749224287259""","""0.2993696291560032"""
"""70.35361183037273""","""0.2954597062678015"""
"""70.3697245514044""","""0.29154536330399605"""
"""70.38583041283523""","""0.28762660025033"""
"""70.40192942152325""","""0.28370341709360497"""
"""70.41802158431688""","""0.2797758138216813"""
"""70.43410690805501""","""0.2758437904234775"""
"""70.45018539956698""","""0.2719073468889699"""
"""70.46625706567256""","""0.2679664832091925"""
"""70.48232191318208""","""0.26402119937623675"""
"""70.49837994889629""","""0.26007149538325125"""
"""70.51443117960652""","""0.2561173712244414"""
"""70.5304756120946""","""0.2521588268950692"""
"""70.54651325313296""","""0.24819586239145297"""
"""70.56254410948453""","""0.24422847771096715"""
"""70.5785681879029""","""0.24025667285204189"""
"""70.59458549513224""","""0.23628044781416294"""
"""70.6105960379073""","""0.2322998025978713"""
"""70.62659982295354""","""0.22831473720476303"""
"""70.64259685698701""","""0.22432525163748893"""
"""70.65858714671448""","""0.22033134589975434"""
"""70.67457069883338""","""0.21633301999631885"""
"""70.69054752003184""","""0.21233027393299608"""
"""70.70651761698873""","""0.20832310771665338"""
"""70.72248099637365""","""0.20431152135521163"""
"""70.73843766484694""","""0.20029551485764496"""
"""70.75438762905975""","""0.19627508823398052"""
"""70.77033089565397""","""0.19225024149529824"""
"""70.7862674712623""","""0.18822097465373058"""
"""70.8021973625083""","""0.1841872877224623"""
"""70.81812057600631""","""0.18014918071573016"""
"""70.83403711836156""","""0.17610665364882275"""
"""70.84994699617015""","""0.17205970653808023"""
"""70.86585021601901""","""0.16800833940089407"""
"""70.88174678448604""","""0.16395255225570685"""
"""70.89763670814003""","""0.15989234512201198"""
"""70.91351999354067""","""0.1558277180203535"""
"""70.92939664723865""","""0.15175867097232587"""
"""70.94526667577558""","""0.14768520400057367"""
"""70.96113008568409""","""0.1436073171287914"""
"""70.97698688348775""","""0.1395250103817233"""
"""70.99283707570122""","""0.13543828378516304"""
"""71.00868066883011""","""0.13134713736595355"""
"""71.02451766937112""","""0.12725157115198676"""
"""71.04034808381199""","""0.12315158517220344"""
"""71.05617191863155""","""0.11904717945659288"""
"""71.0719891802997""","""0.11493835403619274"""
"""71.08779987527745""","""0.11082510894308878"""
"""71.10360401001697""","""0.10670744421041471"""
"""71.1194015909615""","""0.1025853598723519"""
"""71.1351926245455""","""0.09845885596412919"""
"""71.15097711719454""","""0.09432793252202268"""
"""71.16675507532543""","""0.0901925895833555"""
"""71.18252650534613""","""0.08605282718649764"""
"""71.19829141365584""","""0.08190864537086565"""
"""71.21404980664498""","""0.0777600441769225"""
"""71.22980169069523""","""0.07360702364617737"""
"""71.2455470721795""","""0.06944958382118538"""
"""71.26128595746204""","""0.06528772474554745"""
"""71.27701835289831""","""0.06112144646391004"""
"""71.29274426483512""","""0.05695074902196497"""
"""71.30846369961061""","""0.05277563246644922"""
"""71.32417666355424""","""0.04859609684514471"""
"""71.33988316298682""","""0.044412142206878086"""
"""71.35558320422054""","""0.04022376860152055"""
"""71.37127679355895""","""0.036030976079987634"""
"""71.38696393729701""","""0.031833764694239"""
"""71.40264464172111""","""0.027632134497278256"""
"""71.41831891310903""","""0.023426085543152744"""
"""71.43398675773003""","""0.01921561788695334"""
"""71.4496481818448""","""0.015000731584814273"""
"""71.4653031917055""","""0.010781426693912913"""
"""71.48095179355582""","""0.006557703272469587"""
"""71.49659399363088""","""0.0023295613797473767"""
"""71.51222979815738""","""-0.0019029989239480651"""
""0.12156246720274881"",""1.0000123106773477""
""0.24276949324308467"",""1.0000368311966112""
""0.36362315142554147"",""1.0000734616061535""
""0.484125496938137"",""1.0001221028278247""
""0.6042785670630518"",""1.0001826566468053""
""0.7240843813842525"",""1.0002550257015954""
""0.8435449419921123"",""1.0003391134741502""
""0.9626622336850819"",""1.000434824280156""
""1.0814382241684601"",""1.0005420632594475""
""1.1998748642503156"",""1.000660736366562""
""1.3179740880346074"",""1.0007907503614284""
""1.4357378131115526"",""1.0009320128001886""
""1.5531679407452885"",""1.0010844320261505""
""1.6702663560588757"",""1.0012479171608681""
""1.7870349282166853"",""1.0014223780953486""
""1.903475510604216"",""1.0016077254813822""
""2.0195899410053855"",""1.001803870722995""
""2.1353800417773354"",""1.0020107259680213""
""2.250847620022795"",""1.0022282040997927""
""2.3659944677600424"",""1.0024562187289452""
""2.480822362090503"",""1.0026946841853372""
""2.595333065364028"",""1.0029435155100825""
""2.7095283253418843"",""1.0032026284476911""
""2.8234098753575037"",""1.0034719394383196""
""2.9369794344750186"",""1.0037513656101276""
""3.0502387076456277"",""1.004040824771739""
""3.1631893858618207"",""1.0043402354048063""
""3.2758331463095063"",""1.0046495166566765""
""3.388171652518068"",""1.0049685883331558""
""3.500206554508386"",""1.005297370891374""
""3.61193948893886"",""1.0056357854327436""
""3.7233720792494633"",""1.0059837536960152""
""3.8345059358038553"",""1.0063411980504258""
""3.945342656029594"",""1.006708041488938""
""4.055883824556469"",""1.0070842076215716""
""4.166131013352993"",""1.0074696206688227""
""4.276085781861074"",""1.007864205455171""
""4.3857496771289"",""1.0082678874026723""
""4.495124233942073"",""1.0086805925246374""
""4.604210974953002"",""1.0091022474193927""
""4.713011410808598"",""1.0095327792641244""
""4.821527040276292"",""1.0099721158088026""
""4.929759350368408"",""1.0104201853701849""
""5.037709816464899"",""1.0108769168258989""
""5.145379902434499"",""1.0113422396086018""
""5.252771060754289"",""1.011816083700215""
""5.359884732627722"",""1.0122983796262346""
""5.46672234810112"",""1.0127890584501138""
""5.573285326178667"",""1.01328805176772""
""5.679575074935924"",""1.0137952917018611""
""5.785592991631895"",""1.0143107108968827""
""5.891340462819649"",""1.0148342425133352""
""5.996818864455537"",""1.0153658202227074""
""6.102029562007018"",""1.0159053782022285""
""6.2069739105591175"",""1.0164528511297355""
""6.311653254919535"",""1.0170081741786057""
""6.416068929722425"",""1.0175712830127526""
""6.5202222595308745"",""1.018142113781686""
""6.624114558938085"",""1.018720603115633""
""6.727747132667293"",""1.0193066881207216""
""6.8311212756704425"",""1.0199003063742222""
""6.934238273225617"",""1.0205013959198515""
""7.03709940103327"",""1.0211098952631315""
""7.139705925311256"",""1.0217257433668094""
""7.242059102888687"",""1.0223488796463314""
""7.344160181298628"",""1.022979243965374""
""7.446010398869653"",""1.02361677663143""
""7.547610984816275"",""1.0242614183914482""
""7.648963159328268"",""1.0249131104275282""
""7.750068133658896"",""1.0255717943526645""
""7.850927110212066"",""1.0262374122065467""
""7.95154128262842"",""1.0269099064514078""
""8.051911835870389"",""1.0275892199679237""
""8.152039946306202"",""1.028275296051163""
""8.251926781792895"",""1.0289680784065844""
""8.351573501758315"",""1.0296675111460842""
""8.450981257282136"",""1.0303735387840895""
""8.550151191175901"",""1.0310861062336991""
""8.64908443806212"",""1.0318051588028705""
""8.747782124452401"",""1.0325306421906524""
""8.846245368824677"",""1.033262502483462""
""8.944475281699496"",""1.034000686151407""
""9.042472965715413"",""1.0347451400446495""
""9.140239515703497"",""1.0354958113898152""
""9.237776018760947"",""1.0362526477864433""
""9.335083554323855"",""1.0370155972034794""
""9.432163194239108"",""1.037784607975808""
""9.529016002835442"",""1.0385596288008268""
""9.625643036993685"",""1.039340608735061""
""9.722045346216154"",""1.0401274971908163""
""9.818223972695273"",""1.040920243932872""
""9.914179951381374"",""1.0417187990752106""
""10.009914310049723"",""1.0425231130777877""
""10.105428069366774"",""1.043333136743337""
""10.200722242955647"",""1.0441488212142132""
""10.295797837460873"",""1.0449701179692712""
""10.390655852612376"",""1.0457969788207808""
""10.48529728128874"",""1.0466293559113768""
""10.579723109579744"",""1.047467201711044""
""10.67393431684818"",""1.0483104690141358""
""10.76793187579099"",""1.0491591109364284""
""10.861716752499685"",""1.0500130809122066""
""10.955289906520091"",""1.0508723326913834""
""11.048652290911427"",""1.0517368203366517""
""11.141804852304706"",""1.0526064982206695""
""11.234748530960486"",""1.053481321023274""
""11.32748426082598"",""1.05436124372873""
""11.420012969591506"",""1.0552462216230063""
""11.512335578746335"",""1.0561362102910847""
""11.604453003633896"",""1.0570311656142977""
""11.696366153506379"",""1.0579310437676963""
""11.78807593157872"",""1.0588358012174468""
""11.87958323508201"",""1.059745394718256""
""11.97088895531629"",""1.0606597813108258""
""12.06199397770279"",""1.0615789183193352""
""12.152899181835561"",""1.0625027633489492""
""12.243605441532583"",""1.0634312742833572""
""12.334113624886276"",""1.0643644092823354""
""12.42442459431348"",""1.0653021267793392""
""12.514539206604885"",""1.0662443854791184""
""12.604458312973925"",""1.0671911443553603""
""12.69418275910514"",""1.0681423626483588""
""12.783713385202015"",""1.0690979998627068""
""12.87305102603431"",""1.0700580157650152""
""12.962196510984862"",""1.071022370381656""
""13.051150664095905"",""1.071991023996529""
""13.139914304114878"",""1.0729639371488533""
""13.228488244539749"",""1.0739410706309827""
""13.316873293663852"",""1.0749223854862426""
""13.405070254620252"",""1.075907843006793""
""13.493079925425633"",""1.0768974047315105""
""13.580903099023713"",""1.0778910324438964""
""13.66854056332822"",""1.0788886881700042""
""13.755993101265389"",""1.0798903341763908""
""13.843261490816031"",""1.0808959329680885""
""13.930346505057148"",""1.081905447286598""
""14.017248912203112"",""1.0829188401079035""
""14.103969475646416"",""1.0839360746405078""
""14.190508953997998"",""1.0849571143234882""
""14.276868101127144"",""1.0859819228245726""
""14.363047666200972"",""1.0870104640382359""
""14.44904839372351"",""1.088042702083816""
""14.534871023574366"",""1.0890786013036489""
""14.620516291047002"",""1.090118126261224""
""14.705984926886602"",""1.0911612417393584""
""14.79127765732757"",""1.092207912738388""
""14.876395204130613"",""1.0932581044743808""
""14.961338284619478"",""1.0943117823773651""
""15.04610761171728"",""1.0953689120895784""
""15.13070389398248"",""1.0964294594637318""
""15.215127835644486"",""1.0974933905612947""
""15.299380136638899"",""1.0985606716507947""
""15.383461492642391"",""1.0996312692061365""
""15.467372595107243"",""1.1007051499049365""
""15.551114131295515"",""1.101782280626875""
""15.634686784312892"",""1.1028626284520653""
""15.71809123314217"",""1.1039461606594378""
""15.801328152676415"",""1.1050328447251425""
""15.884398213751796"",""1.1061226483209659""
""15.967302083180067"",""1.107215539312764""
""16.05004042378075"",""1.1083114857589118""
""16.132613894412977"",""1.109410455908767""
""16.215023150007028"",""1.11051241820115""
""16.297268841595546"",""1.1116173412628394""
""16.379351616344454"",""1.1127251939070801""
""16.46127211758355"",""1.1138359451321096""
""16.543030984836818"",""1.1149495641196956""
""16.624628853852418"",""1.1160660202336903""
""16.706066356632405"",""1.1171852830185975""
""16.78734412146214"",""1.1183073221981548""
""16.868462772939424"",""1.119432107673929""
""16.94942293200333"",""1.1205596095239259""
""17.03022521596277"",""1.1216897980012122""
""17.110870238524775"",""1.122822643532553""
""17.19135860982251"",""1.1239581167170611""
""17.271690936443004"",""1.1250961883248594""
""17.351867821454615"",""1.126236829295757""
""17.431889864434236"",""1.1273800107379373""
""17.511757661494237"",""1.1285257039266594""
""17.591471805309133"",""1.129673880302972""
""17.671032885142022"",""1.130824511472439""
""17.75044148687074"",""1.1319775692038774""
""17.8296981930138"",""1.133133025428109""
""17.90880358275604"",""1.1342908522367208""
""17.987758231974066"",""1.1354510218808407""
""18.066562713261433"",""1.1366135067699223""
""18.14521759595359"",""1.1377782794705427""
""18.22372344615258"",""1.1389453127052103""
""18.30208082675153"",""1.1401145793511858""
""18.38029029745889"",""1.141286052439313""
""18.458352414822436"",""1.1424597051528607""
""18.53626773225307"",""1.1436355108263756""
""18.61403680004839"",""1.144813442944547""
""18.691660165416017"",""1.1459934751410796""
""18.76913837249674"",""1.1471755811975803""
""18.84647196238741"",""1.1483597350424528""
""18.92366147316365"",""1.149545910749803""
""19.00070743990233"",""1.150734082538355""
""19.07761039470385"",""1.1519242247703778""
""19.1543708667142"",""1.1531163119506205""
""19.23098938214683"",""1.154310318725258""
""19.307466464304323"",""1.155506219880847""
""19.383802633599842"",""1.156703990343291""
""19.45999840757841"",""1.1579036051768146""
""19.53605430093797"",""1.159105039582948""
""19.611970825550262"",""1.1603082688995205""
""19.687748490481525"",""1.1615132685996623""
""19.76338780201297"",""1.162720014290817""
""19.83888926366112"",""1.163928481713762""
""19.914253376197898"",""1.165138646741639""
""19.989480637670606"",""1.1663504853789906""
""20.06457154342166"",""1.1675639737608094""
""20.139526586108193"",""1.168779088151593""
""20.21434625572144"",""1.169995804944408""
""20.289031039605987"",""1.1712141006599632""
""20.363581422478816"",""1.1724339519456912""
""20.4379978864482"",""1.173655335574837""
""20.512280911032416"",""1.1748782284455557""
""20.586430973178285"",""1.1761026075800187""
""20.660448547279575"",""1.1773284501235268""
""20.7343341051952"",""1.1785557333436316""
""20.80808811626729"",""1.1797844346292659""
""20.88171104733908"",""1.1810145314898792""
""20.955203362772657"",""1.1822460015545841""
""21.028565524466522"",""1.183478822571308""
