"4.850300801358712","1.0079659819804454"
"4.946113592149524","1.0082777089898685"
"5.041727604653056","1.0085946278674"
"5.137143661707652","1.008916696763759"
"5.232362581048315","1.009243874089347"
"5.327385175348875","1.0095761185121022"
"5.422212252263715","1.009913388955377"
"5.516844614469078","1.0102556445958366"
"5.611283059703939","1.0106028448613786"
"5.705528380810462","1.0109549494290755"
"5.799581365774047","1.0113119182231363"
"5.8934427977629635","1.011673711412891"
"5.987113455167579","1.012040289410794"
"6.080594111639199","1.012411612870448"
"6.1738855361284966","1.0127876426846487"
"6.266988492923571","1.0131683399834495"
"6.359903741687606","1.0135536661322437"
"6.4526320374961585","1.0139435827298688"
"6.54517413087407","1.0143380516067277"
"6.637530767832003","1.01473703482293"
"6.729702689902617","1.0151404946664515"
"6.82169063417638","1.0155483936513117"
"6.913495333337022","1.0159606945157709"
"7.005117515696637","1.0163773602205433"
"7.0965579052304335","1.0167983539470293"
"7.187817221611145","1.0172236390955651"
"7.278896180243094","1.017653179283689"
"7.369795492295922","1.0180869383444253"
"7.460515864737989","1.0185248803245854"
"7.551058000369439","1.0189669694830852"
"7.641422597854947","1.0194131702892786"
"7.7316103517561405","1.0198634474213089"
"7.821621952563703","1.0203177657644742"
"7.9114580867291675","1.0207760904096108"
"8.0011194366964","1.0212383866514911"
"8.09060668093277","1.021704619987237"
"8.179920493960033","1.0221747561147496"
"8.269061546384892","1.0226487609311534"
"8.358030504929285","1.023126600531256"
"8.446828032460369","1.0236082412060226"
"8.535454788020212","1.024093649441064"
"8.623911426855214","1.0245827919151416"
"8.712198600445223","1.0250756354986843"
"8.800316956532399","1.0255721472523214"
"8.888267139149775","1.0260722944254281"
"8.976049788649572","1.0265760444546859"
"9.06366554173122","1.027083364962656"
"9.151115031469129","1.0275942237563676"
"9.238398887340189","1.028108588825917"
"9.325517735251013","1.0286264283430828"
"9.412472197564924","1.0291477106599531"
"9.499262893128675","1.0296724043075645"
"9.585890437298941","1.0302004779945553"
"9.672355441968534","1.0307319006058315"
"9.758658515592398","1.0312666412012446"
"9.844800263213338","1.0318046690142815"
"9.93078128648753","1.0323459534507675"
"10.016602183709773","1.032890464087581"
"10.102263549838522","1.03343817067138"
"10.187765976520675","1.033989043117341"
"10.273110052116142","1.0345430515079088"
"10.35829636172218","1.0351001660915586"
"10.443325487197503","1.035660357281569"
"10.528198007186171","1.0362235956548065"
"10.61291449714126","1.0367898519505219"
"10.69747552934831","1.037359097069156"
"10.781881672948566","1.0379313020711582"
"10.866133493961998","1.0385064381758153"
"10.950231555310115","1.0390844767600897"
"11.03417641683857","1.03966538935747"
"11.117968635339556","1.0402491476568316"
"11.201608764574008","1.0408357235013068"
"11.28509735529359","1.041425088887166"
"11.368434955262495","1.0420172159627088"
"11.451622109279036","1.0426120770271654"
"11.534659359197057","1.043209644529607"
"11.617547243947138","1.0438098910678675"
"11.700286299557613","1.044412789387473"
"11.782877059175405","1.045018312380583"
"11.865320053086668","1.045626433084939"
"11.947615808737243","1.0462371246828244"
"12.02976485075294","1.0468503605000326"
"12.111767700959632","1.047466114004844"
"12.193624878403169","1.0480843588070137"
"12.275336899369123","1.0487050686567658"
"12.35690427740235","1.049328217443799"
"12.438327523326384","1.0499537791962992"
"12.51960714526266","1.050581728079962"
"12.600743648649557","1.0512120383970234"
"12.681737536261291","1.0518446845852982"
"12.76258930822663","1.0524796412172288"
"12.843299462047446","1.0531168829989406"
"12.923868492617105","1.0537563847693057"
"13.004296892238703","1.0543981214990166"
"13.08458515064313","1.0550420682896657"
"13.164733755006994","1.0556882003728343"
"13.244743189970364","1.0563364931091888"
"13.324613937654393","1.056986921987585"
"13.404346477678752","1.0576394626241805"
"13.483941287178943","1.0582940907615541"
"13.563398840823444","1.0589507822678335"
"13.642719610830714","1.0596095131358296"
"13.72190406698605","1.0602702594821793"
"13.800952676658303","1.060932997546495"
"13.879865904816437","1.0615977036905213"
"13.958644214045968","1.0622643543972998"
"14.037288064565244","1.0629329262703398"
"14.115797914241595","1.063603396032797"
"14.19417421860734","1.064275740526659"
"14.272417430875667","1.064949936711937"
"14.350528001956366","1.065625961665866"
"14.428506380471443","1.06630379258211"
"14.506353012770587","1.0669834067699742"
"14.584068342946514","1.0676647816536258"
"14.661652812850187","1.0683478947713185"
"14.739106862105896","1.0690327237746258"
"14.816430928126218","1.069719246427679"
"14.893625446126855","1.0704074406064137"
"14.970690849141338","1.07109728429782"
"15.047627568035619","1.071788755599201"
"15.124436031522533","1.072481832717437"
"15.20111666617614","1.0731764939682555"
"15.277669896445959","1.073872717775507"
"15.35409614467106","1.0745704826704476"
"15.430395831094069","1.0752697672910274"
"15.506569373875035","1.0759705503811838"
"15.582617189105187","1.0766728107901422"
"15.65853969082059","1.0773765274717213"
"15.734337291015665","1.0780816794836448"
"15.810010399656626","1.0787882459868576"
"15.88555942469478","1.0794962062448497"
"15.960984772079735","1.0802055396229833"
"16.036286845772498","1.0809162255878273"
"16.11146604775846","1.081628243706496"
"16.186522778060272","1.0823415736459936"
"16.26145743475064","1.0830561951725646"
"16.33627041396498","1.083772088151048"
"16.410962109913996","1.084489232544239"
"16.485532914896154","1.0852076084122533"
"16.559983219310045","1.0859271959118986"
"16.634313411666643","1.08664797529605"
"16.708523878601497","1.087369926913031"
"16.78261500488678","1.0880930312059993"
"16.856587173443277","1.0888172687123374"
"16.93044076535226","1.0895426200630485"
"17.004176159867264","1.0902690659821563"
"17.077793734425786","1.0909965872861114"
"17.151293864660875","1.0917251648831998"
"17.224676924412638","1.0924547797729594"
"17.297943285739645","1.0931854130455976"
"17.371093318930257","1.0939170458814165"
"17.44412739251385","1.094649659550241"
"17.517045873271964","1.0953832354108521"
"17.589849126249355","1.096117754910424"
"17.662537514764956","1.0968531995839665"
"17.735111400422763","1.0975895510537714"
"17.80757114312263","1.0983267910288632"
"17.87991710107097","1.099064901304454"
"17.95214963079139","1.099803863761403"
"18.024269087135227","1.1005436603656802"
"18.096275823292018","1.101284273167834"
"18.168170190799863","1.1020256843024636"
"18.239952539555734","1.102767875987694"
"18.311623217825684","1.1035108305246573"
"18.38318257225499","1.1042545302969764"
"18.45463094787822","1.1049989577702528"
"18.525968688129183","1.1057440954915596"
"18.597196134850876","1.106489926088937"
"18.668313628305274","1.107236432270892"
"18.739321507183107","1.1079835968259033"
"18.810220108613517","1.1087314026219277"
"18.881009768173676","1.1094798326059123"
"18.951690819898303","1.1102288698033094"
"19.022263596289122","1.1109784973175956"
"19.09272842832425","1.111728698329794"
"19.1630856454675","1.1124794560980014"
"19.233335575677625","1.1132307539569166"
"19.30347854541749","1.113982575317375"
"19.373514879663173","1.1147349036658858"
"19.44344490191298","1.115487722564171"
"19.513268934196425","1.116241015648711"
"19.582987297083125","1.1169947666302913"
"19.65260030969161","1.1177489592935534"
"19.7221082896981","1.118503577496549"
"19.791511553345188","1.119258605170298"
"19.860810415450484","1.1200140263183485"
"19.93000518941516","1.1207698250163423"
"19.999096187232457","1.1215259854115815"
"20.068083719496133","1.1222824917225998"
"20.136968095408818","1.1230393282387359"
"20.205749622790336","1.123796479319711"
"20.274428608085948","1.1245539293952092"
"20.343005356374544","1.1253116629644606"
"20.41148017137676","1.1260696645958281"
"20.479853355463053","1.1268279189263968"
"20.548125209661706","1.127586410661567"
"20.61629603366677","1.128345124574649"
"20.68436612584595","1.129104045506463"
"20.752335783248448","1.1298631583649394"
"20.820205301612713","1.1306224481247247"
"20.88797497537418","1.1313818998267875"
"20.95564509767291","1.13214149857803"
"21.0232159603612","1.1329012295509007"
"21.090687854011122","1.1336610779830103"
"21.15806106792203","1.134421029176751"
"21.225335890127976","1.1351810684989174"
"21.292512607405104","1.1359411813803322"
"21.359591505278974","1.1367013533154717"
"21.42657286803184","1.137461569862097"
"21.493456978709865","1.1382218166408853"
"21.560244119130303","1.1389820793350662"
"21.6269345698886","1.1397423436900591"
"21.693528610365476","1.1405025955131136"
"21.76002651873393","1.1412628206729523"
"21.82642857196621","1.1420230050994171"
"21.892735045840723","1.1427831347831168"
"21.9589462149489","1.143543195775078"
"22.02506235270201","1.144303174186398"
"22.091083731337942","1.1450630561879016"
"22.1570106219279","1.1458228280097977"
"22.22284329438308","1.1465824759413412"
"22.2885820174613","1.1473419863304952"
"22.354227058773578","1.148101345583597"
"22.419778684790643","1.1488605401650258"
"22.48523716084943","1.149619556596872"
"22.55060275115951","1.1503783814586117"
"22.615875718809484","1.1511370013867794"
"22.681056325773334","1.1518954030746464"
"22.746144832916706","1.1526535732718999"
"22.811141500003178","1.1534114987843247"
"22.876046585700472","1.1541691664734872"
"22.94086034758662","1.1549265632564214"
"23.005583042156086","1.1556836761053173"
"23.070214924825848","1.1564404920472118"
"23.134756249941436","1.1571969981636807"
"23.199207270782935","1.1579531815905344"
"23.263568239570933","1.1587090295175144"
"23.32783940747244","1.1594645291879926"
"23.392021024606745","1.1602196678986723"
"23.456113340051274","1.1609744329992917"
"23.520116601847352","1.1617288118923295"
"23.584031057005973","1.1624827920327114"
"23.6478569515135","1.163236360927521"
"23.711594530337344","1.1639895061357095"
"23.775244037431584","1.1647422152678109"
"23.83880571574257","1.1654944759856558"
"23.902279807214477","1.16624627600209"
"23.965666552794815","1.1669976030806932"
"24.02896619243991","1.1677484450355007"
"24.092178965120347","1.168498789730726"
"24.155305108826372","1.169248625080486"
"24.218344860573254","1.169997939048529"
"24.281298456406617","1.170746719647961"
"24.344166131407736","1.1714949549409797"
"24.406948119698793","1.1722426330386042"
"24.469644654448096","1.1729897421004107"
"24.532255967875265","1.1737362703342686"
"24.594782291256383","1.174482205996078"
"24.657223854929114","1.1752275373895096"
"24.719580888297784","1.175972252865746"
"24.781853619838422","1.176716340823225"
"24.844042277103775","1.177459789707385"
"24.90614708672829","1.178202588010411"
"24.968168274433058","1.178944724270983"
"25.030106065030726","1.1796861870740267"
"25.09196068243037","1.1804269650504646"
"25.153732349642347","1.18116704687697"
"25.215421288783116","1.181906421275721"
"25.27702772108","1.182645077014159"
"25.338551866875953","1.1833830029047447"
"25.39999394563427","1.1841201878047203"
"25.46135417594328","1.1848566206158695"
"25.52263277552099","1.1855922902842813"
"25.583829961219713","1.1863271858001145"
"25.644945949030678","1.1870612961973641"
"25.705980954088563","1.1877946105536288"
"25.766935190676058","1.1885271179898809"
"25.827808872228346","1.1892588076702366"
"25.888602211337588","1.1899896688017286"
"25.94931541975736","1.1907196906340802"
"26.00994870840708","1.1914488624594803"
"26.070502287376378","1.1921771736123608"
"26.130976365929456","1.1929046134691739"
"26.191371152509426","1.193631171448173"
"26.2516868547426","1.1943568370091937"
"26.31192367944277","1.1950815996534356"
"26.372081832615436","1.1958054489232472"
"26.432161519462042","1.1965283744019113"
"26.492162944384148","1.1972503657134315"
"26.552086310987605","1.1979714125223206"
"26.611931822086678","1.1986915045333906"
"26.671699679708162","1.1994106314915431"
"26.73139008509546","1.2001287831815621"
"26.791003238712626","1.2008459494279076"
"26.850539340248417","1.2015621200945106"
"26.909998588620276","1.2022772850845693"
"26.96938118197831","1.202991434340347"
"27.028687317709252","1.203704557842971"
"27.087917192440372","1.204416645612233"
"27.147071002043393","1.2051276877063903"
"27.20614894163835","1.205837674221969"
"27.265151205597455","1.206546595293568"
"27.324077987548907","1.2072544410936636"
"27.382929480380707","1.207961201832418"
"27.44170587624443","1.2086668677574848"
"27.500407366558974","1.2093714291538196"
"27.559034142014294","1.2100748763434894"
"27.61758639257511","1.210777199685485"
"27.676064307484577","1.2114783895755328"
"27.734468075267955","1.212178436445909"
"27.792797883736238","1.2128773307652543"
"27.85105391998977","1.213575063038391"
"27.909236370421834","1.2142716238061395"
"27.967345420722214","1.2149670036451368"
"28.025381255880745","1.2156611931676569"
"28.083344060190832","1.2163541830214308"
"28.14123401725295","1.2170459638894688"
"28.19905130997812","1.2177365264898838"
"28.256796120591375","1.2184258615757149"
"28.314468630635176","1.2191139599347527"
"28.372069020972845","1.2198008123893664"
"28.42959747179194","1.2204864097963302"
"28.487054162607638","1.2211707430466523"
"28.54443927226608","1.221853803065405"
"28.60175297894769","1.2225355808115541"
"28.6589954601705","1.2232160672777916"
"28.716166892793428","1.2238952534903682"
"28.77326745301954","1.224573130508927"
"28.830297316399307","1.2252496894263378"
"28.88725665783383","1.2259249213685344"
"28.944145651578044","1.2265988174943494"
"29.000964471243897","1.2272713689953538"
"29.057713289803534","1.227942567095695"
